Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x

220.1857, 9175, 0, 0, 0.05480092, 0.0202256, -0.01928269, 0.0006298868, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.219, 9176, 0, 0, 0.05479494, 0.02022373, -0.01928058, 0.0006298447, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.2524, 9177, 0, 0, 0.05478897, 0.02022171, -0.01927848, 0.0006297993, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.2855, 9178, 0, 0, 0.054783, 0.02021987, -0.01927638, 0.0006297855, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.3193, 9179, 0, 0, 0.05477703, 0.02021806, -0.01927428, 0.0006297418, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.3527, 9180, 0, 0, 0.05477107, 0.02021633, -0.01927218, 0.0006297367, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.3694, 9181, 0, 0, 0.0547651, 0.02021447, -0.01927008, 0.0006296938, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.402, 9182, 0, 0, 0.05475914, 0.02021261, -0.01926799, 0.0006296795, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.4362, 9183, 0, 0, 0.05475317, 0.02020978, -0.01926589, 0.0006296348, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.469, 9184, 0, 0, 0.05474721, 0.02020791, -0.01926379, 0.0006295927, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.4854, 9185, 0, 0, 0.05474125, 0.02020609, -0.01926169, 0.0006295753, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.5188, 9186, 0, 0, 0.05473529, 0.02020429, -0.01925959, 0.0006295688, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.5522, 9187, 0, 0, 0.05472934, 0.02020254, -0.0192575, 0.0006295281, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.5857, 9188, 0, 0, 0.05472338, 0.02020068, -0.0192554, 0.0006295081, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.6022, 9189, 0, 0, 0.05471742, 0.02019863, -0.01925331, 0.0006294685, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.6357, 9190, 0, 0, 0.05471147, 0.02019682, -0.01925121, 0.0006294253, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.669, 9191, 0, 0, 0.05470552, 0.02019502, -0.01924912, 0.0006294071, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.6858, 9192, 0, 0, 0.05469957, 0.02019324, -0.01924702, 0.0006294043, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.7192, 9193, 0, 0, 0.05469361, 0.02019144, -0.01924493, 0.0006293629, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.7525, 9194, 0, 0, 0.05468767, 0.02018963, -0.01924284, 0.0006293438, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.7688, 9195, 0, 0, 0.05468172, 0.02018785, -0.01924074, 0.0006292992, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.8025, 9196, 0, 0, 0.05467577, 0.02018605, -0.01923865, 0.0006292589, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.8361, 9197, 0, 0, 0.05466983, 0.02018427, -0.01923656, 0.0006292386, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.8687, 9198, 0, 0, 0.05466389, 0.02018248, -0.01923447, 0.000629226, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.886, 9199, 0, 0, 0.05465794, 0.02018068, -0.01923238, 0.0006291969, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.9438, 9200, 0, 0, 0.054652, 0.02017862, -0.01923029, 0.0006291776, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
220.9773, 9201, 0, 0, 0.05464606, 0.02017678, -0.0192282, 0.00062912, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.0108, 9202, 0, 0, 0.05464012, 0.02017503, -0.01922611, 0.0006290922, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.0444, 9203, 0, 0, 0.05463418, 0.02017326, -0.01922402, 0.0006290717, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.0775, 9204, 0, 0, 0.05462825, 0.02017142, -0.01922193, 0.0006290565, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.0948, 9205, 0, 0, 0.05462231, 0.02016967, -0.01921984, 0.000629029, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.1275, 9206, 0, 0, 0.05461638, 0.02016669, -0.01921775, 0.0006290079, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.161, 9207, 0, 0, 0.05461045, 0.02016484, -0.01921567, 0.0006289516, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.1941, 9208, 0, 0, 0.05460452, 0.02016299, -0.01921358, 0.0006289257, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.2276, 9209, 0, 0, 0.05459859, 0.0201613, -0.01921149, 0.0006289057, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.244, 9210, 0, 0, 0.05459266, 0.02015946, -0.01920941, 0.0006288894, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.2773, 9211, 0, 0, 0.05458673, 0.02015762, -0.01920732, 0.000628858, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.3108, 9212, 0, 0, 0.05458081, 0.02015566, -0.01920524, 0.0006288395, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.3275, 9213, 0, 0, 0.05457488, 0.02015381, -0.01920315, 0.0006287851, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.354, 9214, 0, 0, 0.05456896, 0.02015196, -0.01920107, 0.0006287522, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.3692, 9215, 0, 0, 0.05456304, 0.02015023, -0.01919898, 0.0006287363, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.3859, 9216, 0, 0, 0.05455712, 0.02014844, -0.0191969, 0.0006287222, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.4187, 9217, 0, 0, 0.0545512, 0.02014662, -0.01919482, 0.0006286883, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.4525, 9218, 0, 0, 0.05454528, 0.02014488, -0.01919274, 0.0006286729, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.4688, 9219, 0, 0, 0.05453936, 0.02014311, -0.01919065, 0.0006286162, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.5018, 9220, 0, 0, 0.05453345, 0.02014126, -0.01918857, 0.0006285856, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.5362, 9221, 0, 0, 0.05452754, 0.02013953, -0.01918649, 0.0006285685, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.5524, 9222, 0, 0, 0.05452162, 0.02013775, -0.01918441, 0.0006285516, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.5863, 9223, 0, 0, 0.05451571, 0.02013592, -0.01918233, 0.0006285202, 0.105254, 0.03353827, -0.03703551, 0.000552262, 100
221.6192, 9224, 0.0778989, -0.01155622, 0.05451825, 0.02013378, -0.0191815, 0.0006284569, 0.1052483, 0.03353141, -0.03703018, 0.0005522823, 100
221.653, 9225, 0.07933147, -0.01155622, 0.05452094, 0.02013161, -0.01918068, 0.0006284037, 0.1052429, 0.03352452, -0.03702485, 0.0005523014, 100
221.6867, 9226, 0.08113939, -0.01155622, 0.05452383, 0.02012951, -0.01917985, 0.0006283125, 0.1052378, 0.03351763, -0.03701952, 0.0005523227, 100
221.7025, 9227, 0.08441345, -0.001369536, 0.05452706, 0.0201274, -0.01917792, 0.0006282891, 0.1052335, 0.03351071, -0.03701206, 0.0005524729, 100
221.7355, 9228, 0.08659148, -0.002330765, 0.05453054, 0.02012523, -0.01917609, 0.0006282434, 0.1052296, 0.03350373, -0.03700481, 0.0005526078, 100
221.769, 9229, 0.08706302, -0.003485695, 0.05453406, 0.02012309, -0.01917439, 0.0006282087, 0.1052258, 0.03349684, -0.0369978, 0.0005527275, 100
221.7858, 9230, 0.09042588, -0.008438513, 0.05453795, 0.02012105, -0.01917323, 0.0006281708, 0.1052227, 0.03348991, -0.03699183, 0.0005527825, 100
221.8189, 9231, 0.09329334, -0.0167713, 0.05454215, 0.02011897, -0.01917297, 0.0006281043, 0.1052202, 0.03348292, -0.0369876, 0.0005527541, 100
221.8525, 9232, 0.0944907, -0.01735824, 0.05454648, 0.02011694, -0.01917277, 0.0006280384, 0.1052179, 0.03347594, -0.0369835, 0.0005527181, 100
221.8691, 9233, 0.09804576, -0.02305277, 0.05455119, 0.02011484, -0.0191732, 0.0006279657, 0.1052164, 0.03346892, -0.0369806, 0.0005526425, 100
221.9029, 9234, 0.1006036, -0.02428813, 0.05455618, 0.02011284, -0.01917375, 0.0006278963, 0.1052155, 0.03346195, -0.03697794, 0.0005525617, 100
221.9193, 9235, 0.101374, -0.02873315, 0.05456125, 0.02011089, -0.01917478, 0.0006278264, 0.1052147, 0.03345497, -0.03697622, 0.0005524598, 100
221.936, 9236, 0.1037985, -0.02915701, 0.05456658, 0.02010883, -0.01917586, 0.0006277671, 0.1052144, 0.03344798, -0.03697459, 0.0005523571, 100
221.9692, 9237, 0.1041491, -0.03266536, 0.05457195, 0.02010693, -0.01917733, 0.0006277291, 0.1052142, 0.03344098, -0.03697369, 0.0005522455, 100
221.9861, 9238, 0.1043595, -0.02825218, 0.05457734, 0.02010492, -0.01917831, 0.0006276604, 0.105214, 0.033434, -0.03697187, 0.0005521462, 100
222.0271, 9239, 0.1055433, -0.03984635, 0.05458285, 0.02010323, -0.01918055, 0.0006276638, 0.1052141, 0.03342702, -0.03697247, 0.0005520335, 100
222.0615, 9240, 0.1050311, -0.04330607, 0.05458831, 0.02010128, -0.01918316, 0.0006276442, 0.105214, 0.03342005, -0.03697379, 0.0005519252, 100
222.0944, 9241, 0.108114, -0.04092979, 0.0545941, 0.02009932, -0.01918551, 0.0006276369, 0.1052146, 0.03341309, -0.03697462, 0.0005518141, 100
222.1108, 9242, 0.1104109, -0.04516584, 0.05460015, 0.02009743, -0.01918832, 0.0006276227, 0.1052157, 0.03340613, -0.03697633, 0.000551713, 100
222.1445, 9243, 0.1117112, -0.04715325, 0.05460633, 0.02009551, -0.01919135, 0.0006276423, 0.1052171, 0.03339918, -0.03697845, 0.0005516201, 100
222.1779, 9244, 0.1118549, -0.03759778, 0.05461252, 0.02009363, -0.01919334, 0.000627627, 0.1052184, 0.03339224, -0.03697858, 0.000551505, 100
222.2106, 9245, 0.1127976, -0.05168937, 0.05461881, 0.02009294, -0.01919685, 0.0006276745, 0.10522, 0.03338531, -0.03698164, 0.0005514346, 100
222.2279, 9246, 0.1146242, -0.05093409, 0.0546253, 0.02009111, -0.01920028, 0.0006276884, 0.105222, 0.03337839, -0.03698455, 0.0005513599, 100
222.2613, 9247, 0.1161877, -0.05198826, 0.05463196, 0.0200893, -0.01920383, 0.000627747, 0.1052243, 0.03337143, -0.03698767, 0.0005512942, 100
222.2944, 9248, 0.1145002, -0.05481644, 0.05463843, 0.02008734, -0.01920768, 0.0006278271, 0.1052262, 0.03336449, -0.03699138, 0.0005512435, 100
222.3111, 9249, 0.1156952, -0.05508977, 0.05464503, 0.02008554, -0.01921156, 0.0006278901, 0.1052284, 0.03335754, -0.03699515, 0.0005511965, 100
222.344, 9250, 0.1167626, -0.05439654, 0.05465175, 0.02008371, -0.01921536, 0.0006279504, 0.1052308, 0.03335063, -0.03699877, 0.0005511457, 100
222.3777, 9251, 0.1144524, -0.05382168, 0.05465821, 0.0200821, -0.0192191, 0.000628036, 0.1052327, 0.03334371, -0.03700227, 0.0005510894, 100
222.411, 9252, 0.1136335, -0.05714467, 0.05466459, 0.0200802, -0.0192232, 0.000628115, 0.1052344, 0.03333678, -0.03700646, 0.0005510591, 100
222.4279, 9253, 0.1159541, -0.04774168, 0.05467121, 0.02007834, -0.01922628, 0.0006281127, 0.1052367, 0.03332989, -0.0370087, 0.0005509694, 100
222.4608, 9254, 0.1143479, -0.05559951, 0.05467766, 0.02007649, -0.01923022, 0.0006282199, 0.1052386, 0.03332298, -0.03701257, 0.0005509256, 100
222.4943, 9255, 0.1103803, -0.05510493, 0.05468368, 0.02007465, -0.01923409, 0.0006282874, 0.1052396, 0.03331605, -0.03701633, 0.0005508796, 100
222.5114, 9256, 0, 0, 0.05467777, 0.02007282, -0.01923201, 0.0006282553, 0.1052396, 0.03331605, -0.03701633, 0.0005508796, 100
222.5444, 9257, 0.1090218, -0.04885998, 0.05468364, 0.02007096, -0.01923521, 0.0006282838, 0.1052404, 0.0333091, -0.03701879, 0.0005507945, 100
222.5777, 9258, 0.09577969, -0.04897583, 0.05468808, 0.02006881, -0.01923843, 0.0006282885, 0.1052385, 0.03330223, -0.03702128, 0.0005507088, 100
222.6118, 9259, 0.09520936, -0.0553087, 0.05469246, 0.02006682, -0.01924232, 0.0006283947, 0.1052364, 0.03329531, -0.03702508, 0.000550664, 100
222.6281, 9260, 0.09434206, -0.04994805, 0.05469674, 0.02006477, -0.01924564, 0.0006284286, 0.1052341, 0.0332884, -0.03702776, 0.0005505852, 100
222.6611, 9261, 0.09147651, -0.0529868, 0.05470071, 0.02006274, -0.01924928, 0.0006284559, 0.1052313, 0.03328152, -0.03703108, 0.0005505231, 100
222.6773, 9262, 0.09125723, -0.05500649, 0.05470465, 0.02006062, -0.01925314, 0.0006285314, 0.1052284, 0.03327465, -0.03703481, 0.0005504764, 100
222.6944, 9263, 0.09051015, -0.05461678, 0.05470852, 0.02005851, -0.01925696, 0.0006286107, 0.1052253, 0.0332678, -0.03703846, 0.0005504254, 100
222.7109, 9264, 0.08802397, -0.04540063, 0.05471212, 0.02005646, -0.01925978, 0.0006286175, 0.1052217, 0.03326099, -0.0370402, 0.000550325, 100
222.7443, 9265, 0.08374048, -0.04863387, 0.05471525, 0.02005432, -0.01926295, 0.0006286198, 0.1052173, 0.03325415, -0.0370426, 0.0005502382, 100
222.7774, 9266, 0.08167833, -0.05085275, 0.05471816, 0.02005227, -0.01926636, 0.0006286615, 0.1052124, 0.03324735, -0.03704547, 0.0005501644, 100
222.8116, 9267, 0.07957318, -0.05753158, 0.05472084, 0.02005012, -0.01927049, 0.0006287781, 0.1052071, 0.03324058, -0.03704972, 0.000550139, 100
222.8695, 9268, 0.07502705, -0.05601417, 0.05472303, 0.02004817, -0.01927445, 0.000628826, 0.1052008, 0.03323386, -0.03705365, 0.0005500988, 100
222.9027, 9269, 0.07480972, -0.05376707, 0.0547252, 0.02004604, -0.01927818, 0.0006288926, 0.1051945, 0.03322719, -0.03705712, 0.0005500412, 100
222.9367, 9270, 0.0753235, -0.0563361, 0.05472742, 0.02004394, -0.01928218, 0.0006289824, 0.1051883, 0.03322047, -0.03706111, 0.0005500055, 100
222.9692, 9271, 0.07307434, -0.05510134, 0.0547294, 0.02004178, -0.01928604, 0.0006290453, 0.1051816, 0.0332138, -0.03706485, 0.0005499572, 100
222.9855, 9272, 0.07494429, -0.04498279, 0.05473158, 0.02003964, -0.01928881, 0.0006290542, 0.1051754, 0.03320712, -0.0370665, 0.0005498576, 100
222.9938, 9273, 0.0742548, -0.04498279, 0.05473368, 0.02003748, -0.01929158, 0.0006290403, 0.105169, 0.03320042, -0.03706814, 0.0005497553, 100
223.003, 9274, 0.07395475, -0.04498279, 0.05473575, 0.02003537, -0.01929435, 0.0006290671, 0.1051625, 0.03319376, -0.03706978, 0.0005496552, 100
223.0365, 9275, 0.06849188, -0.05465734, 0.05473724, 0.02003318, -0.01929816, 0.0006291257, 0.1051549, 0.03318716, -0.03707342, 0.0005496051, 100
223.0525, 9276, 0.06751327, -0.05638973, 0.05473861, 0.02003104, -0.01930216, 0.0006291981, 0.1051471, 0.03318057, -0.03707742, 0.0005495697, 100
223.0858, 9277, 0.06480703, -0.05582602, 0.0547397, 0.02002885, -0.0193061, 0.0006292943, 0.1051388, 0.03317405, -0.0370813, 0.0005495286, 100
223.1198, 9278, 0.06071503, -0.05400595, 0.05474034, 0.02002667, -0.01930984, 0.0006293519, 0.1051296, 0.03316757, -0.03708481, 0.0005494735, 100
223.1362, 9279, 0.06255176, -0.0561893, 0.05474119, 0.02002448, -0.01931381, 0.0006294235, 0.1051208, 0.03316106, -0.03708876, 0.0005494342, 100
223.1523, 9280, 0.06242761, -0.0592083, 0.05474202, 0.02002235, -0.01931811, 0.0006295423, 0.1051119, 0.0331546, -0.03709333, 0.0005494235, 100
223.1694, 9281, 0.06055931, -0.05454597, 0.05474264, 0.02002017, -0.01932191, 0.0006296045, 0.1051027, 0.03314814, -0.03709694, 0.0005493724, 100
223.2029, 9282, 0.05711342, -0.05723913, 0.0547429, 0.020018, -0.01932599, 0.0006296807, 0.1050928, 0.03314175, -0.03710111, 0.0005493421, 100
223.236, 9283, 0.05538459, -0.04810163, 0.05474297, 0.02001584, -0.01932909, 0.0006297188, 0.1050825, 0.03313542, -0.03710338, 0.0005492543, 100
223.2522, 9284, 0.05514058, -0.05466805, 0.05474301, 0.02001368, -0.0193329, 0.0006297819, 0.1050722, 0.03312911, -0.03710702, 0.0005492047, 100
223.2861, 9285, 0.05319175, -0.05717292, 0.05474284, 0.02001153, -0.01933697, 0.0006298448, 0.1050614, 0.0331228, -0.03711116, 0.0005491737, 100
223.3195, 9286, 0.05140119, -0.04823866, 0.05474248, 0.0200094, -0.01934009, 0.00062987, 0.1050504, 0.03311656, -0.03711346, 0.0005490861, 100
223.3364, 9287, 0.05132189, -0.05459003, 0.05474211, 0.02000726, -0.01934388, 0.0006299471, 0.1050393, 0.03311031, -0.03711708, 0.0005490364, 100
223.3691, 9288, 0.04942471, -0.05700676, 0.05474154, 0.02000508, -0.01934794, 0.0006300198, 0.1050278, 0.03310407, -0.03712118, 0.0005490038, 100
223.4029, 9289, 0.04790398, -0.05546123, 0.05474081, 0.02000295, -0.01935183, 0.0006300864, 0.105016, 0.03309788, -0.03712497, 0.0005489594, 100
223.4194, 9290, 0.04830397, -0.05460614, 0.05474012, 0.02000084, -0.01935562, 0.000630173, 0.1050043, 0.03309171, -0.03712858, 0.0005489102, 100
223.4532, 9291, 0.04768473, -0.05460614, 0.05473936, 0.01999873, -0.01935942, 0.0006302362, 0.1049924, 0.03308563, -0.03713219, 0.000548861, 100
223.4857, 9292, 0.04696442, -0.05617361, 0.05473852, 0.0199966, -0.01936338, 0.0006303036, 0.1049805, 0.03307949, -0.03713612, 0.0005488204, 100
223.5193, 9293, 0.046956, -0.05843428, 0.05473768, 0.01999449, -0.01936758, 0.0006304196, 0.1049685, 0.03307338, -0.03714051, 0.0005488013, 100
223.5524, 9294, 0.04551854, -0.05519177, 0.0547367, 0.01999235, -0.01937144, 0.0006304866, 0.1049562, 0.03306726, -0.03714424, 0.0005487539, 100
223.5692, 9295, 0.04518088, -0.05519177, 0.05473566, 0.01999023, -0.01937529, 0.0006305449, 0.1049439, 0.03306117, -0.03714796, 0.0005487094, 100
223.5948, 9296, 0.04496273, -0.05519177, 0.05473461, 0.01998804, -0.01937914, 0.0006306274, 0.1049315, 0.03305506, -0.03715168, 0.000548664, 100
223.6109, 9297, 0.04493662, -0.05628465, 0.05473356, 0.01998593, -0.01938311, 0.0006307111, 0.1049192, 0.03304905, -0.03715563, 0.0005486261, 100
223.6372, 9298, 0.04498268, -0.05628465, 0.05473251, 0.01998379, -0.01938708, 0.0006307552, 0.1049068, 0.03304296, -0.03715957, 0.0005485875, 100
223.6523, 9299, 0.04501441, -0.05628465, 0.05473146, 0.0199817, -0.01939105, 0.0006308656, 0.1048945, 0.03303683, -0.03716352, 0.0005485497, 100
223.6784, 9300, 0.04563837, -0.05628465, 0.05473048, 0.01997954, -0.01939502, 0.0006309517, 0.1048822, 0.03303077, -0.03716746, 0.0005485122, 100
223.6937, 9301, 0.04584154, -0.05628465, 0.05472953, 0.01997744, -0.01939899, 0.0006309965, 0.1048701, 0.03302471, -0.0371714, 0.0005484744, 100
223.7271, 9302, 0.04864604, -0.05628465, 0.05472887, 0.01997527, -0.01940295, 0.0006311063, 0.1048585, 0.03301853, -0.03717533, 0.0005484381, 100
223.761, 9303, 0.0462329, -0.05369961, 0.05472796, 0.01997317, -0.01940664, 0.0006311608, 0.1048464, 0.03301241, -0.03717874, 0.0005483814, 100
223.7949, 9304, 0.05185376, -0.03987674, 0.05472765, 0.01997103, -0.01940884, 0.0006311244, 0.1048355, 0.03300622, -0.03717929, 0.0005482685, 100
223.8276, 9305, 0.05778925, -0.03750093, 0.05472798, 0.01996888, -0.01941078, 0.0006310823, 0.1048258, 0.03299991, -0.03717936, 0.0005481556, 100
223.861, 9306, 0.06728393, -0.01872259, 0.05472933, 0.01996674, -0.01941071, 0.0006310146, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
223.8772, 9307, 0, 0, 0.05472345, 0.01996492, -0.01940862, 0.0006310008, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
223.9106, 9308, 0, 0, 0.05471757, 0.01996293, -0.01940654, 0.0006309851, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
223.9442, 9309, 0, 0, 0.05471169, 0.01996121, -0.01940445, 0.0006309551, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
223.9774, 9310, 0, 0, 0.05470582, 0.01995941, -0.01940237, 0.0006309006, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
223.9942, 9311, 0, 0, 0.05469994, 0.01995768, -0.01940028, 0.0006308808, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
224.0269, 9312, 0, 0, 0.05469407, 0.01995599, -0.0193982, 0.0006308539, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
224.0539, 9313, 0, 0, 0.05468819, 0.01995415, -0.01939612, 0.0006308403, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
224.0686, 9314, 0, 0, 0.05468232, 0.01995246, -0.01939404, 0.0006308225, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
224.0938, 9315, 0, 0, 0.05467645, 0.01995067, -0.01939195, 0.0006307955, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
224.1105, 9316, 0, 0, 0.05467058, 0.01994894, -0.01938987, 0.0006307381, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
224.1361, 9317, 0, 0, 0.05466472, 0.0199472, -0.01938779, 0.0006307206, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
224.1518, 9318, 0, 0, 0.05465885, 0.01994545, -0.01938571, 0.0006306788, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
224.1854, 9319, 0, 0, 0.05465299, 0.0199437, -0.01938363, 0.0006306791, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
224.2193, 9320, 0, 0, 0.05464712, 0.0199417, -0.01938155, 0.0006306619, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
224.2349, 9321, 0, 0, 0.05464126, 0.01993994, -0.01937947, 0.0006306196, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
224.2688, 9322, 0, 0, 0.05463539, 0.01993821, -0.01937739, 0.0006305763, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
224.3023, 9323, 0, 0, 0.05462953, 0.01993648, -0.01937531, 0.000630556, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
224.3184, 9324, 0, 0, 0.05462367, 0.01993474, -0.01937324, 0.0006305171, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
224.3524, 9325, 0, 0, 0.05461782, 0.019933, -0.01937116, 0.0006305186, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
224.3861, 9326, 0, 0, 0.05461196, 0.01993001, -0.01936908, 0.0006304996, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
224.419, 9327, 0, 0, 0.05460611, 0.01992825, -0.019367, 0.0006304574, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
224.4282, 9328, 0, 0, 0.05460025, 0.01992652, -0.01936493, 0.0006304111, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
224.4435, 9329, 0, 0, 0.0545944, 0.01992475, -0.01936285, 0.0006303958, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
224.4773, 9330, 0, 0, 0.05458855, 0.01992303, -0.01936078, 0.0006303561, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
224.5103, 9331, 0, 0, 0.0545827, 0.019921, -0.0193587, 0.000630352, 0.1048181, 0.0329934, -0.03717556, 0.0005481142, 100
