Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x

62.76113, 3125, 0.9691277, -0.4522963, 0.5755134, 0.2366896, -0.10405, 0.02287934, 0.838452, 0.1243094, -0.1515881, 0.02612801, 100
62.78353, 3126, 0.9691277, -0.4522963, 0.5756394, 0.2366608, -0.1041614, 0.02291087, 0.8385128, 0.1242589, -0.1517282, 0.02615773, 100
62.80289, 3127, 0.9691277, -0.4522963, 0.5757652, 0.2366318, -0.1042728, 0.02294199, 0.8385737, 0.1242099, -0.1518682, 0.02618776, 100
62.82624, 3128, 0.9691277, -0.4522963, 0.575891, 0.2366153, -0.104384, 0.02297376, 0.8386345, 0.1241589, -0.152008, 0.02621736, 100
62.84581, 3129, 0.9691277, -0.4522963, 0.5760166, 0.2365815, -0.1044952, 0.02300483, 0.8386952, 0.1241075, -0.1521478, 0.02624749, 100
62.86718, 3130, 0.9691277, -0.4522963, 0.5761422, 0.2365627, -0.1046064, 0.02303669, 0.8387558, 0.1240595, -0.1522874, 0.02627689, 100
62.88681, 3131, 0.9691277, -0.4522963, 0.5762677, 0.2365332, -0.1047174, 0.02306771, 0.8388165, 0.1240089, -0.1524269, 0.02630654, 100
62.90961, 3132, 0.9691277, -0.4522963, 0.5763931, 0.2364986, -0.1048284, 0.02309901, 0.838877, 0.1239599, -0.1525662, 0.02633602, 100
62.92769, 3133, 0.9691277, -0.4522963, 0.5765185, 0.2364798, -0.1049393, 0.02313013, 0.8389375, 0.1239099, -0.1527054, 0.02636579, 100
62.95052, 3134, 0.9691277, -0.4522963, 0.5766438, 0.2364539, -0.1050501, 0.02316132, 0.8389979, 0.1238599, -0.1528445, 0.02639523, 100
62.96997, 3135, 0.9691277, -0.4522963, 0.5767689, 0.2364225, -0.1051609, 0.02319222, 0.8390583, 0.1238091, -0.1529835, 0.02642443, 100
62.99313, 3136, 0.9691277, -0.4522963, 0.576894, 0.2364017, -0.1052716, 0.02322306, 0.8391187, 0.1237622, -0.1531223, 0.02645387, 100
63.01199, 3137, 0.9691277, -0.4522963, 0.5770191, 0.2363708, -0.1053822, 0.02325375, 0.8391789, 0.1237109, -0.153261, 0.02648302, 100
63.03558, 3138, 0.9691277, -0.4522963, 0.577144, 0.2363416, -0.1054928, 0.02328496, 0.8392391, 0.1236624, -0.1533996, 0.02651206, 100
63.05184, 3139, 0.9691277, -0.4522963, 0.5772689, 0.2363242, -0.1056032, 0.02331582, 0.8392993, 0.1236117, -0.153538, 0.02654096, 100
63.07612, 3140, 0.9691277, -0.4522963, 0.5773937, 0.2362906, -0.1057137, 0.02334697, 0.8393593, 0.1235632, -0.1536763, 0.02657027, 100
63.09399, 3141, 0.9691277, -0.4522963, 0.5775184, 0.2362746, -0.105824, 0.02337769, 0.8394194, 0.1235127, -0.1538145, 0.0265993, 100
63.11484, 3142, 0.9691277, -0.4522963, 0.577643, 0.2362419, -0.1059343, 0.02340866, 0.8394794, 0.1234649, -0.1539526, 0.02662778, 100
63.12922, 3143, 0.9691277, -0.4522963, 0.5777676, 0.2362082, -0.1060445, 0.02343914, 0.8395393, 0.1234141, -0.1540905, 0.02665716, 100
63.15004, 3144, 0.9691277, -0.4522963, 0.5778921, 0.2361916, -0.1061546, 0.02346974, 0.8395992, 0.1233662, -0.1542283, 0.02668564, 100
63.16918, 3145, 0.9691277, -0.4522963, 0.5780165, 0.2361626, -0.1062647, 0.02350034, 0.839659, 0.1233154, -0.154366, 0.02671449, 100
63.19288, 3146, 0.755948, -0.4522963, 0.578073, 0.236096, -0.1063747, 0.02353105, 0.8396204, 0.1232634, -0.1545036, 0.02674301, 100
63.21107, 3147, 0.755948, -0.4522963, 0.5781296, 0.2360309, -0.1064846, 0.02356132, 0.8395818, 0.1232092, -0.154641, 0.02677197, 100
63.23444, 3148, 0.755948, -0.4522963, 0.5781861, 0.2359639, -0.1065944, 0.02359216, 0.8395432, 0.1231551, -0.1547783, 0.02680004, 100
63.2531, 3149, 0.755948, -0.4522963, 0.5782425, 0.2358957, -0.1067042, 0.02362255, 0.8395047, 0.1231026, -0.1549154, 0.0268286, 100
63.27591, 3150, 0.755948, -0.4522963, 0.578299, 0.2358363, -0.1068139, 0.02365327, 0.8394662, 0.1230489, -0.1550525, 0.02685699, 100
63.29554, 3151, 0.755948, -0.4522963, 0.5783554, 0.2357699, -0.1069236, 0.02368352, 0.8394278, 0.1229936, -0.1551894, 0.02688533, 100
63.31724, 3152, 0.755948, -0.4522963, 0.5784117, 0.2357028, -0.1070332, 0.02371348, 0.8393894, 0.1229413, -0.1553262, 0.02691356, 100
63.33545, 3153, 0.755948, -0.4522963, 0.578468, 0.2356465, -0.1071427, 0.02374383, 0.839351, 0.1228886, -0.1554629, 0.02694199, 100
63.35779, 3154, 0.755948, -0.4522963, 0.5785243, 0.2355816, -0.1072521, 0.02377404, 0.8393126, 0.1228337, -0.1555994, 0.02697004, 100
63.3709, 3155, 0.755948, -0.4522963, 0.5785806, 0.235517, -0.1073615, 0.02380457, 0.8392743, 0.1227825, -0.1557358, 0.026998, 100
63.39218, 3156, 0.755948, -0.4522963, 0.5786368, 0.2354486, -0.1074708, 0.02383488, 0.839236, 0.122728, -0.1558721, 0.02702617, 100
63.41011, 3157, 0.755948, -0.4522963, 0.5786929, 0.2353884, -0.10758, 0.02386474, 0.8391978, 0.1226745, -0.1560083, 0.02705398, 100
63.43361, 3158, 0.755948, -0.4522963, 0.5787491, 0.2353224, -0.1076891, 0.02389466, 0.8391596, 0.122623, -0.1561443, 0.02708187, 100
63.45349, 3159, 0.755948, -0.4522963, 0.5788051, 0.2352548, -0.1077982, 0.0239245, 0.8391214, 0.1225687, -0.1562802, 0.02710976, 100
63.47596, 3160, 0.755948, -0.4522963, 0.5788612, 0.2351902, -0.1079073, 0.02395479, 0.8390833, 0.1225142, -0.156416, 0.02713739, 100
63.49483, 3161, 0.755948, -0.4522963, 0.5789173, 0.2351248, -0.1080162, 0.02398479, 0.8390452, 0.1224611, -0.1565517, 0.02716499, 100
63.51746, 3162, 0.755948, -0.4522963, 0.5789733, 0.2350583, -0.1081251, 0.02401448, 0.8390071, 0.1224095, -0.1566872, 0.02719261, 100
63.53582, 3163, 0.755948, -0.4522963, 0.5790293, 0.2349936, -0.1082339, 0.02404436, 0.8389691, 0.122356, -0.1568226, 0.02722005, 100
63.55965, 3164, 0.755948, -0.4522963, 0.5790852, 0.2349284, -0.1083426, 0.02407397, 0.8389311, 0.122303, -0.1569579, 0.0272476, 100
63.57719, 3165, 0.755948, -0.4522963, 0.5791411, 0.2348659, -0.1084513, 0.02410401, 0.8388931, 0.1222509, -0.1570931, 0.02727553, 100
63.60273, 3166, 0.755948, -0.4522963, 0.5791969, 0.2348014, -0.1085599, 0.02413378, 0.8388552, 0.1221977, -0.1572281, 0.02730246, 100
63.61946, 3167, 0.755948, -0.4522963, 0.5792527, 0.2347354, -0.1086685, 0.02416366, 0.8388173, 0.1221444, -0.1573631, 0.02733002, 100
63.64491, 3168, 0.755948, -0.4522963, 0.5793085, 0.2346719, -0.1087769, 0.02419321, 0.8387794, 0.1220932, -0.1574979, 0.02735738, 100
63.6624, 3169, 0.755948, -0.4522963, 0.5793642, 0.2346165, -0.1088853, 0.02422263, 0.8387416, 0.1220392, -0.1576325, 0.02738426, 100
63.68407, 3170, 0.755948, -0.4522963, 0.57942, 0.2345503, -0.1089937, 0.02425218, 0.8387038, 0.1219854, -0.1577671, 0.0274113, 100
63.70281, 3171, 0.755948, -0.4522963, 0.5794756, 0.2344878, -0.1091019, 0.02428169, 0.8386661, 0.1219339, -0.1579015, 0.02743865, 100
63.72519, 3172, 0.755948, -0.4522963, 0.5795313, 0.23442, -0.1092101, 0.0243113, 0.8386284, 0.121883, -0.1580358, 0.02746571, 100
63.7453, 3173, 0.755948, -0.4522963, 0.5795869, 0.2343543, -0.1093183, 0.02434073, 0.8385906, 0.1218295, -0.15817, 0.02749222, 100
63.77046, 3174, 0.755948, -0.4522963, 0.5796425, 0.2342927, -0.1094263, 0.02437014, 0.838553, 0.1217779, -0.1583041, 0.02751947, 100
63.78819, 3175, 0.755948, -0.4522963, 0.579698, 0.2342283, -0.1095343, 0.02439915, 0.8385154, 0.121725, -0.158438, 0.02754612, 100
63.81139, 3176, 0.755948, -0.4522963, 0.5797535, 0.2341641, -0.1096422, 0.02442858, 0.8384778, 0.1216709, -0.1585718, 0.02757327, 100
63.82853, 3177, 0.755948, -0.4522963, 0.579809, 0.2340978, -0.1097501, 0.02445832, 0.8384402, 0.1216194, -0.1587055, 0.02759974, 100
63.85183, 3178, 0.755948, -0.4522963, 0.5798644, 0.2340342, -0.1098579, 0.02448743, 0.8384027, 0.1215678, -0.1588391, 0.02762629, 100
63.86926, 3179, 0.755948, -0.4522963, 0.5799198, 0.2339707, -0.1099656, 0.0245162, 0.8383653, 0.1215152, -0.1589725, 0.02765316, 100
63.89481, 3180, 0.755948, -0.4522963, 0.5799752, 0.233902, -0.1100732, 0.02454525, 0.8383278, 0.1214645, -0.1591059, 0.02767949, 100
63.91142, 3181, 0.755948, -0.4522963, 0.5800306, 0.2338374, -0.1101808, 0.02457447, 0.8382904, 0.1214108, -0.1592391, 0.02770607, 100
63.93378, 3182, 0.755948, -0.4522963, 0.5800858, 0.2337761, -0.1102884, 0.02460375, 0.838253, 0.1213589, -0.1593722, 0.02773217, 100
63.95338, 3183, 0.755948, -0.4522963, 0.5801411, 0.2337128, -0.1103958, 0.024633, 0.8382156, 0.1213082, -0.1595051, 0.02775891, 100
63.97829, 3184, 0.755948, -0.4522963, 0.5801963, 0.2336469, -0.1105032, 0.02466166, 0.8381783, 0.1212557, -0.159638, 0.02778521, 100
63.99495, 3185, 0.755948, -0.4522963, 0.5802515, 0.2335874, -0.1106105, 0.02469054, 0.8381411, 0.1212016, -0.1597707, 0.02781125, 100
64.01762, 3186, 0.755948, -0.4522963, 0.5803066, 0.2335187, -0.1107177, 0.02471919, 0.8381038, 0.1211523, -0.1599033, 0.02783736, 100
64.03582, 3187, 0.755948, -0.4522963, 0.5803618, 0.2334555, -0.1108249, 0.02474822, 0.8380666, 0.121099, -0.1600358, 0.02786367, 100
64.06133, 3188, 0.755948, -0.4522963, 0.5804169, 0.233404, -0.110932, 0.02477742, 0.8380294, 0.1210475, -0.1601682, 0.02788969, 100
64.07932, 3189, 0.755948, -0.4522963, 0.5804719, 0.2333362, -0.1110391, 0.02480561, 0.8379923, 0.1209963, -0.1603004, 0.02791575, 100
64.10236, 3190, 0.755948, -0.4522963, 0.5805269, 0.2332727, -0.1111461, 0.02483471, 0.8379552, 0.1209442, -0.1604325, 0.02794154, 100
64.11986, 3191, 0.755948, -0.4522963, 0.580582, 0.2332073, -0.111253, 0.02486348, 0.8379181, 0.1208923, -0.1605646, 0.02796718, 100
64.14171, 3192, 0.7559479, -0.4522963, 0.5806369, 0.2331456, -0.1113598, 0.02489221, 0.8378811, 0.1208399, -0.1606964, 0.02799335, 100
64.16329, 3193, 0.7559479, -0.4522963, 0.5806918, 0.2330794, -0.1114666, 0.02492062, 0.8378441, 0.1207892, -0.1608282, 0.02801915, 100
64.18453, 3194, 0.7559479, -0.4522963, 0.5807467, 0.2330192, -0.1115733, 0.02494879, 0.8378071, 0.1207382, -0.1609599, 0.02804502, 100
64.20229, 3195, 0.7559479, -0.4522963, 0.5808015, 0.2329567, -0.1116799, 0.024978, 0.8377702, 0.1206846, -0.1610914, 0.02807063, 100
64.22636, 3196, 0.7559479, -0.4522963, 0.5808563, 0.2328919, -0.1117865, 0.02500618, 0.8377333, 0.1206346, -0.1612228, 0.02809618, 100
64.24542, 3197, 0.7559479, -0.4522963, 0.5809111, 0.2328267, -0.111893, 0.02503468, 0.8376964, 0.1205835, -0.1613541, 0.02812142, 100
64.26696, 3198, 0.7559479, -0.4522963, 0.5809659, 0.2327666, -0.1119995, 0.02506276, 0.8376595, 0.1205307, -0.1614853, 0.02814677, 100
64.28829, 3199, 0.7559479, -0.4522963, 0.5810206, 0.2326994, -0.1121059, 0.02509179, 0.8376227, 0.1204816, -0.1616163, 0.02817247, 100
64.30875, 3200, 0.7559479, -0.4522963, 0.5810753, 0.2326343, -0.1122122, 0.02511972, 0.8375859, 0.1204292, -0.1617473, 0.02819763, 100
64.32924, 3201, 0.7559479, -0.4522963, 0.5811299, 0.2325722, -0.1123184, 0.02514803, 0.8375492, 0.1203769, -0.1618781, 0.02822356, 100
64.3529, 3202, 0.7559479, -0.4522963, 0.5811845, 0.2325073, -0.1124246, 0.02517584, 0.8375125, 0.1203271, -0.1620088, 0.02824856, 100
64.37105, 3203, 0.7559479, -0.4522963, 0.581239, 0.2324434, -0.1125307, 0.02520465, 0.8374758, 0.1202762, -0.1621394, 0.02827349, 100
64.3933, 3204, 0.7559479, -0.4522963, 0.5812936, 0.2323801, -0.1126368, 0.02523274, 0.8374392, 0.1202245, -0.1622698, 0.02829872, 100
64.41276, 3205, 0.7559479, -0.4522963, 0.5813481, 0.232316, -0.1127427, 0.02526058, 0.8374026, 0.1201734, -0.1624002, 0.02832403, 100
64.43616, 3206, 0.7559479, -0.4522963, 0.5814026, 0.2322571, -0.1128486, 0.02528859, 0.837366, 0.1201227, -0.1625304, 0.02834905, 100
64.4529, 3207, 0.7559479, -0.4522963, 0.581457, 0.2321938, -0.1129545, 0.02531688, 0.8373294, 0.1200705, -0.1626606, 0.02837361, 100
64.47747, 3208, 0.7559479, -0.4522963, 0.5815114, 0.2321308, -0.1130603, 0.02534508, 0.8372929, 0.1200216, -0.1627906, 0.02839837, 100
64.49613, 3209, 0.7559479, -0.4522963, 0.5815658, 0.2320659, -0.113166, 0.0253728, 0.8372564, 0.1199709, -0.1629204, 0.02842404, 100
64.51767, 3210, 0.7559479, -0.4522963, 0.5816202, 0.2320025, -0.1132716, 0.0254005, 0.83722, 0.1199179, -0.1630502, 0.02844838, 100
64.53777, 3211, 0.7559479, -0.4522963, 0.5816745, 0.2319397, -0.1133772, 0.02542884, 0.8371836, 0.1198661, -0.1631799, 0.02847313, 100
64.56129, 3212, 0.7559479, -0.4522963, 0.5817287, 0.2318764, -0.1134827, 0.02545635, 0.8371472, 0.1198169, -0.1633094, 0.02849774, 100
64.57871, 3213, 0.7559479, -0.4522963, 0.5817829, 0.2318222, -0.1135882, 0.02548422, 0.8371109, 0.1197668, -0.1634388, 0.02852235, 100
64.60066, 3214, 0.7559479, -0.4522963, 0.5818371, 0.2317594, -0.1136936, 0.02551244, 0.8370745, 0.1197156, -0.1635681, 0.02854706, 100
64.61921, 3215, 0.7559479, -0.4522963, 0.5818913, 0.2316962, -0.1137989, 0.02553974, 0.8370383, 0.1196641, -0.1636973, 0.02857136, 100
64.64444, 3216, 0.7559479, -0.4522963, 0.5819454, 0.2316334, -0.1139042, 0.02556726, 0.837002, 0.1196136, -0.1638264, 0.02859568, 100
64.66277, 3217, 0.7559479, -0.4522963, 0.5819995, 0.2315689, -0.1140093, 0.02559506, 0.8369658, 0.119563, -0.1639553, 0.0286206, 100
64.68822, 3218, 0.7559479, -0.4522963, 0.5820536, 0.2315062, -0.1141145, 0.02562276, 0.8369296, 0.1195138, -0.1640842, 0.02864457, 100
64.70424, 3219, 0.7559479, -0.4522963, 0.5821076, 0.231443, -0.1142195, 0.02565018, 0.8368934, 0.1194636, -0.1642129, 0.02866927, 100
64.72456, 3220, 0.7559479, -0.4522963, 0.5821616, 0.2313807, -0.1143245, 0.0256775, 0.8368573, 0.1194123, -0.1643415, 0.02869328, 100
64.7453, 3221, 0.7576872, -0.4522963, 0.5822161, 0.2313233, -0.1144295, 0.02570539, 0.836822, 0.1193615, -0.16447, 0.02871729, 100
64.76606, 3222, 0.7598929, -0.4522963, 0.5822713, 0.2312564, -0.1145343, 0.02573282, 0.8367877, 0.119311, -0.1645984, 0.0287421, 100
64.78109, 3223, 0.7621454, -0.4522963, 0.5823271, 0.2311956, -0.1146391, 0.02576018, 0.8367544, 0.1192598, -0.1647266, 0.02876555, 100
64.80307, 3224, 0.7643992, -0.4522963, 0.5823835, 0.2311341, -0.1147439, 0.02578734, 0.8367221, 0.1192095, -0.1648548, 0.02878962, 100
64.82067, 3225, 0.766032, -0.4522963, 0.5824404, 0.2310706, -0.1148485, 0.02581467, 0.8366907, 0.1191602, -0.1649828, 0.02881368, 100
64.84109, 3226, 0.7684198, -0.4522963, 0.5824981, 0.2310068, -0.1149531, 0.02584195, 0.8366603, 0.1191067, -0.1651108, 0.02883754, 100
64.85603, 3227, 0.7703317, -0.4522963, 0.5825564, 0.2309486, -0.1150577, 0.0258693, 0.8366308, 0.1190558, -0.1652386, 0.02886141, 100
64.87863, 3228, 0.7725493, -0.4522963, 0.5826152, 0.2308867, -0.1151621, 0.02589694, 0.8366023, 0.1190055, -0.1653663, 0.02888537, 100
64.89586, 3229, 0.7741725, -0.4522963, 0.5826745, 0.2308333, -0.1152665, 0.02592382, 0.8365745, 0.1189546, -0.1654939, 0.02890903, 100
64.91795, 3230, 0.7766284, -0.4522963, 0.5827346, 0.2307723, -0.1153709, 0.0259508, 0.8365479, 0.1189037, -0.1656213, 0.02893287, 100
64.93558, 3231, 0.7785002, -0.4522963, 0.5827951, 0.230711, -0.1154752, 0.02597833, 0.836522, 0.1188514, -0.1657487, 0.02895692, 100
64.96061, 3232, 0.7809018, -0.4522963, 0.5828564, 0.2306515, -0.1155794, 0.02600535, 0.8364973, 0.1188002, -0.1658759, 0.02897982, 100
64.97768, 3233, 0.7828169, -0.4522963, 0.5829183, 0.2305896, -0.1156835, 0.02603222, 0.8364735, 0.1187483, -0.166003, 0.02900337, 100
65.00123, 3234, 0.7855383, -0.4522963, 0.5829809, 0.2305286, -0.1157876, 0.02605913, 0.8364509, 0.1186973, -0.1661301, 0.02902725, 100
65.01876, 3235, 0.7873948, -0.4522963, 0.5830441, 0.2304781, -0.1158917, 0.02608592, 0.8364291, 0.1186453, -0.166257, 0.0290502, 100
65.04307, 3236, 0.7899548, -0.4522963, 0.5831081, 0.2304173, -0.1159956, 0.02611264, 0.8364085, 0.1185928, -0.1663838, 0.02907394, 100
65.06139, 3237, 0.7918614, -0.4522963, 0.5831726, 0.2303573, -0.1160995, 0.0261395, 0.8363888, 0.1185426, -0.1665104, 0.02909711, 100
65.08401, 3238, 0.794505, -0.4522963, 0.5832378, 0.2303014, -0.1162033, 0.0261668, 0.8363703, 0.1184919, -0.166637, 0.02912027, 100
65.1034, 3239, 0.7964974, -0.4522963, 0.5833037, 0.2302468, -0.1163071, 0.02619357, 0.8363526, 0.1184396, -0.1667635, 0.02914334, 100
65.12473, 3240, 0.7989589, -0.4522963, 0.5833702, 0.2301903, -0.1164108, 0.02621975, 0.8363361, 0.1183878, -0.1668898, 0.02916693, 100
65.13794, 3241, 0.8010678, -0.4522963, 0.5834374, 0.2301291, -0.1165144, 0.02624709, 0.8363205, 0.118336, -0.167016, 0.02919038, 100
65.15645, 3242, 0.8033887, -0.4522963, 0.5835052, 0.2300697, -0.116618, 0.02627335, 0.8363059, 0.1182833, -0.1671422, 0.02921332, 100
65.1694, 3243, 0.8048256, -0.4522963, 0.5835735, 0.2300213, -0.1167215, 0.02629998, 0.836292, 0.1182319, -0.1672682, 0.02923588, 100
65.18787, 3244, 0.8068393, -0.4522963, 0.5836423, 0.2299639, -0.116825, 0.02632712, 0.836279, 0.1181782, -0.1673941, 0.02925885, 100
65.21196, 3245, 0.8082488, -0.4522963, 0.5837115, 0.2299064, -0.1169283, 0.02635332, 0.8362666, 0.1181254, -0.1675199, 0.02928182, 100
65.22793, 3246, 0.8102586, -0.4522963, 0.5837813, 0.2298567, -0.1170317, 0.02637973, 0.8362551, 0.1180753, -0.1676455, 0.0293045, 100
65.24982, 3247, 0.8128805, -0.4522963, 0.5838519, 0.2297969, -0.1171349, 0.02640655, 0.8362448, 0.1180239, -0.1677711, 0.02932793, 100
65.27109, 3248, 0.8146186, -0.4522963, 0.5839229, 0.2297414, -0.1172381, 0.02643274, 0.8362352, 0.1179712, -0.1678966, 0.02935045, 100
65.29316, 3249, 0.8170026, -0.4522963, 0.5839946, 0.2296913, -0.1173412, 0.02645925, 0.8362268, 0.11792, -0.1680219, 0.02937325, 100
65.31112, 3250, 0.8193172, -0.4522963, 0.584067, 0.2296337, -0.1174443, 0.02648602, 0.8362193, 0.1178687, -0.1681471, 0.0293961, 100
65.33666, 3251, 0.8217201, -0.4522963, 0.5841402, 0.2295864, -0.1175473, 0.02651213, 0.836213, 0.1178172, -0.1682723, 0.02941875, 100
65.35429, 3252, 0.823676, -0.4522963, 0.5842139, 0.2295297, -0.1176502, 0.02653765, 0.8362075, 0.1177643, -0.1683973, 0.02944081, 100
65.37966, 3253, 0.8264577, -0.4522963, 0.5842883, 0.2294725, -0.1177531, 0.02656438, 0.8362032, 0.1177137, -0.1685222, 0.02946358, 100
65.3969, 3254, 0.8283764, -0.4522963, 0.5843633, 0.2294303, -0.1178559, 0.02659048, 0.8361998, 0.1176618, -0.168647, 0.02948599, 100
65.41865, 3255, 0.8311402, -0.4522963, 0.5844392, 0.229373, -0.1179587, 0.02661711, 0.8361975, 0.1176098, -0.1687717, 0.02950833, 100
65.43777, 3256, 0.8330181, -0.4522963, 0.5845155, 0.2293257, -0.1180614, 0.02664302, 0.8361961, 0.1175582, -0.1688962, 0.0295306, 100
65.45896, 3257, 0.8353868, -0.4522963, 0.5845925, 0.2292665, -0.118164, 0.02666868, 0.8361958, 0.1175065, -0.1690207, 0.02955291, 100
65.47955, 3258, 0.8374705, -0.4522963, 0.5846701, 0.229225, -0.1182665, 0.0266954, 0.8361963, 0.1174549, -0.169145, 0.02957514, 100
65.5011, 3259, 0.8397789, -0.4522963, 0.5847484, 0.2291654, -0.118369, 0.02672165, 0.8361979, 0.1174033, -0.1692693, 0.02959708, 100
65.51896, 3260, 0.842023, -0.4522963, 0.5848273, 0.2291233, -0.1184715, 0.02674731, 0.8362004, 0.1173521, -0.1693934, 0.02961928, 100
65.54163, 3261, 0.8443706, -0.4522963, 0.5849069, 0.2290648, -0.1185738, 0.02677378, 0.836204, 0.1172993, -0.1695175, 0.02964192, 100
65.55534, 3262, 0.8463172, -0.4522963, 0.584987, 0.2290261, -0.1186762, 0.02679945, 0.8362085, 0.1172484, -0.1696414, 0.02966407, 100
65.57686, 3263, 0.8487876, -0.4522963, 0.5850679, 0.2289693, -0.1187784, 0.02682499, 0.8362139, 0.1171982, -0.1697652, 0.02968568, 100
65.59799, 3264, 0.8502828, -0.4522963, 0.5851491, 0.2289273, -0.1188806, 0.02685151, 0.8362201, 0.1171463, -0.1698889, 0.0297075, 100
65.61754, 3265, 0.8526281, -0.4522963, 0.5852311, 0.2288698, -0.1189827, 0.02687691, 0.8362273, 0.1170944, -0.1700125, 0.02972942, 100
65.63616, 3266, 0.8549321, -0.4522963, 0.5853137, 0.2288283, -0.1190848, 0.02690297, 0.8362355, 0.117043, -0.170136, 0.0297513, 100
65.66575, 3267, 0.8570632, -0.4522963, 0.5853968, 0.2287847, -0.1191868, 0.02692855, 0.8362446, 0.116993, -0.1702593, 0.02977321, 100
65.67947, 3268, 0.8590938, -0.4522963, 0.5854806, 0.2287266, -0.1192887, 0.02695383, 0.8362547, 0.1169413, -0.1703826, 0.02979474, 100
65.69984, 3269, 0.8623201, -0.4522963, 0.5855653, 0.2286886, -0.1193906, 0.02697971, 0.836266, 0.1168898, -0.1705058, 0.02981661, 100
65.7231, 3270, 0.8638161, -0.4522963, 0.5856504, 0.2286333, -0.1194924, 0.02700532, 0.836278, 0.1168383, -0.1706288, 0.02983848, 100
65.76534, 3271, 0.8660384, -0.4522963, 0.5857361, 0.2285914, -0.1195941, 0.02703045, 0.836291, 0.1167901, -0.1707518, 0.02985982, 100
65.81516, 3272, 0.8685747, -0.4522963, 0.5858225, 0.2285517, -0.1196958, 0.0270571, 0.8363051, 0.1167391, -0.1708746, 0.02988114, 100
65.83873, 3273, 0.8731823, -0.4522963, 0.5859103, 0.2284986, -0.1197974, 0.0270821, 0.8363212, 0.1166898, -0.1709974, 0.02990282, 100
65.86562, 3274, 0.8786178, -0.4522963, 0.5859997, 0.2284561, -0.119899, 0.02710794, 0.8363397, 0.1166396, -0.17112, 0.02992428, 100
65.88143, 3275, 0.8811903, -0.4522963, 0.5860898, 0.2284181, -0.1200005, 0.027133, 0.8363592, 0.1165903, -0.1712425, 0.02994595, 100
65.90479, 3276, 0.8841248, -0.4522963, 0.5861809, 0.2283763, -0.1201019, 0.02715823, 0.83638, 0.1165381, -0.1713649, 0.02996727, 100
65.92565, 3277, 0.8858503, -0.4522963, 0.5862723, 0.2283312, -0.1202033, 0.02718383, 0.8364015, 0.1164889, -0.1714872, 0.02998824, 100
65.94842, 3278, 0.8884004, -0.4522963, 0.5863645, 0.2282844, -0.1203046, 0.02720946, 0.8364242, 0.1164392, -0.1716094, 0.03000993, 100
65.96792, 3279, 0.8906767, -0.4522963, 0.5864573, 0.2282487, -0.1204058, 0.02723438, 0.8364478, 0.1163899, -0.1717315, 0.03003073, 100
65.99217, 3280, 0.8931617, -0.4522963, 0.5865508, 0.2282115, -0.120507, 0.02726001, 0.8364725, 0.1163401, -0.1718535, 0.03005244, 100
66.01033, 3281, 0.895291, -0.4522963, 0.5866449, 0.2281714, -0.1206082, 0.02728457, 0.836498, 0.1162919, -0.1719754, 0.03007301, 100
66.03342, 3282, 0.8979384, -0.4522963, 0.5867397, 0.228125, -0.1207092, 0.0273103, 0.8365247, 0.1162428, -0.1720971, 0.03009451, 100
66.0519, 3283, 0.8999209, -0.4522963, 0.5868351, 0.2280834, -0.1208102, 0.0273357, 0.8365522, 0.1161937, -0.1722188, 0.03011497, 100
66.07461, 3284, 0.9024416, -0.4522963, 0.5869312, 0.2280459, -0.1209112, 0.02736023, 0.8365808, 0.1161453, -0.1723404, 0.03013634, 100
66.09358, 3285, 0.90446, -0.4522963, 0.5870279, 0.2280111, -0.121012, 0.02738587, 0.8366103, 0.1160971, -0.1724618, 0.03015704, 100
66.11623, 3286, 0.90694, -0.4522963, 0.5871252, 0.2279753, -0.1211129, 0.02741024, 0.8366408, 0.1160491, -0.1725832, 0.03017781, 100
66.13342, 3287, 0.9090125, -0.4522963, 0.5872232, 0.2279353, -0.1212136, 0.02743617, 0.8366721, 0.1160026, -0.1727044, 0.03019902, 100
66.15591, 3288, 0.9114857, -0.4522963, 0.5873218, 0.2278979, -0.1213143, 0.02746077, 0.8367046, 0.1159549, -0.1728256, 0.03021915, 100
66.16956, 3289, 0.9133635, -0.4522963, 0.5874209, 0.2278632, -0.1214149, 0.02748524, 0.8367378, 0.1159052, -0.1729466, 0.03024058, 100
