Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x

18.74444, 1152, 0.446493, -0.02675359, 0.1439454, 0.01439402, -0.02651804, 7.287439E-07, 0.1439454, 0.01439402, -0.02651804, 7.287439E-07, 100
18.76288, 1153, 0.446493, -0.02675359, 0.1442078, 0.01446093, -0.02651824, 7.281625E-07, 0.1442078, 0.01446093, -0.02651824, 7.281625E-07, 100
18.78347, 1154, 0.446493, -0.02675359, 0.1444697, 0.01452761, -0.02651845, 7.27576E-07, 0.1444697, 0.01452761, -0.02651845, 7.27576E-07, 100
18.79944, 1155, 0.446493, -0.02675359, 0.1447312, 0.01459399, -0.02651865, 7.269976E-07, 0.1447312, 0.01459399, -0.02651865, 7.269976E-07, 100
18.81744, 1156, 0.446493, -0.02675359, 0.1449922, 0.01466011, -0.02651886, 7.26416E-07, 0.1449922, 0.01466011, -0.02651886, 7.26416E-07, 100
18.8307, 1157, 0.446493, -0.02675359, 0.1452528, 0.01472602, -0.02651906, 7.258301E-07, 0.1452528, 0.01472602, -0.02651906, 7.258301E-07, 100
18.84327, 1158, 0.446493, -0.02675359, 0.145513, 0.01479166, -0.02651926, 7.252551E-07, 0.145513, 0.01479166, -0.02651926, 7.252551E-07, 100
18.86137, 1159, 0.446493, -0.02675359, 0.1457726, 0.01485705, -0.02651947, 7.246749E-07, 0.1457726, 0.01485705, -0.02651947, 7.246749E-07, 100
18.87425, 1160, 0.446493, -0.02675359, 0.1460319, 0.01492217, -0.02651967, 7.240953E-07, 0.1460319, 0.01492217, -0.02651967, 7.240953E-07, 100
18.8851, 1161, 0.446493, -0.02675359, 0.1462907, 0.01498709, -0.02651987, 7.235206E-07, 0.1462907, 0.01498709, -0.02651987, 7.235206E-07, 100
18.89985, 1162, 0.446493, -0.02675359, 0.146549, 0.01505172, -0.02652007, 7.229465E-07, 0.146549, 0.01505172, -0.02652007, 7.229465E-07, 100
18.91448, 1163, 0.446493, -0.02675359, 0.1468069, 0.01511609, -0.02652027, 7.22368E-07, 0.1468069, 0.01511609, -0.02652027, 7.22368E-07, 100
18.92783, 1164, 0.446493, -0.02675359, 0.1470644, 0.01518026, -0.02652048, 7.21799E-07, 0.1470644, 0.01518026, -0.02652048, 7.21799E-07, 100
18.94707, 1165, 0.446493, -0.02675359, 0.1473214, 0.01524419, -0.02652068, 7.212222E-07, 0.1473214, 0.01524419, -0.02652068, 7.212222E-07, 100
18.96397, 1166, 0.446493, -0.02675359, 0.147578, 0.01530785, -0.02652088, 7.206469E-07, 0.147578, 0.01530785, -0.02652088, 7.206469E-07, 100
18.984, 1167, 0.446493, -0.02675359, 0.1478341, 0.01537133, -0.02652108, 7.200766E-07, 0.1478341, 0.01537133, -0.02652108, 7.200766E-07, 100
18.99908, 1168, 0.446493, -0.02675359, 0.1480898, 0.01543452, -0.02652128, 7.195054E-07, 0.1480898, 0.01543452, -0.02652128, 7.195054E-07, 100
19.0162, 1169, 0.446493, -0.02675359, 0.1483451, 0.01549747, -0.02652148, 7.189373E-07, 0.1483451, 0.01549747, -0.02652148, 7.189373E-07, 100
19.03013, 1170, 0.446493, -0.02675359, 0.1485999, 0.01556014, -0.02652168, 7.18366E-07, 0.1485999, 0.01556014, -0.02652168, 7.18366E-07, 100
19.04263, 1171, 0.446493, -0.02675359, 0.1488543, 0.01562265, -0.02652187, 7.177991E-07, 0.1488543, 0.01562265, -0.02652187, 7.177991E-07, 100
Matching Accuracy: 100%
